2164	0.3354162871837616	13.26056957244873
2165	0.3226195275783539	13.260159492492676
2166	0.37484511733055115	13.254337310791016
2167	0.28528404235839844	13.247086524963379
2168	0.3684717118740082	13.239952087402344
2169	0.42621153593063354	13.233089447021484
2170	0.41548293828964233	13.23000431060791
2171	0.36913448572158813	13.228376388549805
2172	0.3488982617855072	13.228767395019531
2173	0.3800393342971802	13.22674560546875
2174	0.3350617587566376	13.233022689819336
2175	0.28880831599235535	13.244708061218262
2176	0.3416915535926819	13.259963035583496
2177	0.3731498718261719	13.279584884643555
2178	0.3907887935638428	13.299211502075195
2179	0.4103666841983795	13.31399917602539
2180	0.40307775139808655	13.323371887207031
2181	0.33430400490760803	13.329934120178223
2182	0.49857956171035767	13.32333755493164
2183	0.3501582443714142	13.315308570861816
2184	0.3513328433036804	13.304803848266602
2185	0.3322979509830475	13.301494598388672
2186	0.36095860600471497	13.30100154876709
2187	0.4012050926685333	13.295804977416992
2188	0.32610267400741577	13.293039321899414
2189	0.373739629983902	13.282587051391602
2190	0.36607223749160767	13.272441864013672
2191	0.3887585997581482	13.261484146118164
2192	0.33485838770866394	13.251486778259277
2193	0.403311550617218	13.23779582977295
2194	0.4707473814487457	13.224729537963867
2195	0.34734100103378296	13.210277557373047
2196	0.4047660827636719	13.2001314163208
2197	0.3808116018772125	13.19620132446289
2198	0.3311094045639038	13.196332931518555
2199	0.38415083289146423	13.196815490722656
2200	0.33446410298347473	13.203965187072754
2201	0.31341150403022766	13.210147857666016
2202	0.3970296382904053	13.209854125976562
2203	0.3539910614490509	13.210208892822266
2204	0.3883216977119446	13.215352058410645
2205	0.4313358664512634	13.22529125213623
2206	0.3593515157699585	13.236587524414062
2207	0.3577990233898163	13.247495651245117
2208	0.34670326113700867	13.256515502929688
2209	0.37285804748535156	13.264297485351562
2210	0.37467291951179504	13.269845008850098
2211	0.3974357545375824	13.27221965789795
2212	0.42178675532341003	13.269472122192383
2213	0.3592936098575592	13.268387794494629
2214	0.3449431359767914	13.265628814697266
2215	0.33835017681121826	13.26351261138916
2216	0.3499508202075958	13.265913963317871
2217	0.3007800877094269	13.268669128417969
2218	0.3331637978553772	13.272123336791992
2219	0.3775056004524231	13.270721435546875
2220	0.3628511130809784	13.269415855407715
2221	0.3994635343551636	13.267535209655762
2222	0.3077811002731323	13.264695167541504
2223	0.38475707173347473	13.260165214538574
2224	0.3460564911365509	13.256576538085938
2225	0.4055502712726593	13.250852584838867
2226	0.4062541425228119	13.244749069213867
2227	0.2915650010108948	13.239618301391602
2228	0.3237954080104828	13.23710823059082
2229	0.37647199630737305	13.23827838897705
2230	0.39125028252601624	13.240706443786621
2231	0.4210644066333771	13.239020347595215
2232	0.31357401609420776	13.242134094238281
2233	0.32026952505111694	13.24325180053711
2234	0.37939634919166565	13.248112678527832
2235	0.32305407524108887	13.252470970153809
2236	0.4805331826210022	13.25146770477295
2237	0.343799352645874	13.248895645141602
2238	0.3063300848007202	13.246663093566895
2239	0.32718682289123535	13.245555877685547
2240	0.3719390332698822	13.24232292175293
2241	0.32220181822776794	13.241698265075684
2242	0.3510909378528595	13.242079734802246
2243	0.3685687780380249	13.241743087768555
2244	0.36927756667137146	13.243329048156738
2245	0.3923320174217224	13.241909980773926
2246	0.3859834671020508	13.241819381713867
2247	0.3334053158760071	13.24483585357666
2248	0.4310682713985443	13.244280815124512
2249	0.378497838973999	13.23974609375
2250	0.3568834364414215	13.240111351013184
2251	0.288534015417099	13.241765022277832
2252	0.40646621584892273	13.240578651428223
2253	0.35254183411598206	13.239646911621094
2254	0.3587600290775299	13.235523223876953
2255	0.3813231587409973	13.231410026550293
2256	0.35460832715034485	13.22762393951416
2257	0.31655067205429077	13.227802276611328
2258	0.359220027923584	13.226070404052734
2259	0.3015437722206116	13.227176666259766
2260	0.3621177673339844	13.227258682250977
2261	0.32038918137550354	13.232227325439453
2262	0.38576647639274597	13.232598304748535
2263	0.37014755606651306	13.23451042175293
2264	0.3147713840007782	13.237256050109863
2265	0.3296758532524109	13.242354393005371
2266	0.386141836643219	13.247454643249512
2267	0.327338308095932	13.254916191101074
2268	0.43234434723854065	13.263432502746582
2269	0.3976169228553772	13.267951011657715
2270	0.4223313629627228	13.270384788513184
2271	0.3402450978755951	13.2708101272583
2272	0.40172943472862244	13.269502639770508
2273	0.41036492586135864	13.265707969665527
2274	0.33261507749557495	13.261425018310547
2275	0.37301433086395264	13.25647258758545
2276	0.36024099588394165	13.255865097045898
2277	0.30769529938697815	13.256776809692383
2278	0.29425257444381714	13.25732421875
2279	0.43566596508026123	13.256631851196289
2280	0.4518510401248932	13.2533540725708
2281	0.3007356822490692	13.251986503601074
2282	0.3347262144088745	13.252569198608398
2283	0.3412986993789673	13.254905700683594
2284	0.428549587726593	13.25347900390625
2285	0.33249524235725403	13.253353118896484
2286	0.4665924906730652	13.25117301940918
2287	0.3239453434944153	13.247035026550293
2288	0.3823034167289734	13.237632751464844
2289	0.30327606201171875	13.22748851776123
2290	0.3197137117385864	13.219046592712402
2291	0.35371828079223633	13.209831237792969
2292	0.36258789896965027	13.203916549682617
2293	0.41727590560913086	13.197793006896973
2294	0.27782443165779114	13.19132137298584
2295	0.33094513416290283	13.1864595413208
2296	0.3717019855976105	13.18182373046875
2297	0.3419269621372223	13.180562019348145
2298	0.45054006576538086	13.180662155151367
2299	0.3557353913784027	13.18150520324707
2300	0.3275246322154999	13.185246467590332
2301	0.3408876955509186	13.189162254333496
2302	0.3328655958175659	13.194113731384277
2303	0.3352300822734833	13.199735641479492
2304	0.3459256589412689	13.204825401306152
2305	0.3357864022254944	13.209186553955078
2306	0.3581492304801941	13.213668823242188
2307	0.3580184280872345	13.217497825622559
2308	0.3570482134819031	13.220953941345215
2309	0.38621118664741516	13.222883224487305
2310	0.34176522493362427	13.224279403686523
2311	0.41412588953971863	13.223244667053223
2312	0.3791053593158722	13.22119140625
2313	0.43054839968681335	13.219913482666016
2314	0.38191258907318115	13.217084884643555
2315	0.36029791831970215	13.213859558105469
2316	0.33415699005126953	13.208662986755371
2317	0.36900845170021057	13.204974174499512
2318	0.33604684472084045	13.202935218811035
2319	0.4073535203933716	13.202156066894531
2320	0.3889189660549164	13.202777862548828
2321	0.3092334568500519	13.204045295715332
2322	0.3802318871021271	13.206767082214355
2323	0.30075037479400635	13.20978832244873
2324	0.3976205885410309	13.213663101196289
2325	0.37387412786483765	13.21690559387207
2326	0.3855394124984741	13.221229553222656
2327	0.3428027927875519	13.22552490234375
2328	0.3046551048755646	13.229606628417969
2329	0.4129981994628906	13.231609344482422
2330	0.3394055962562561	13.232500076293945
2331	0.28716185688972473	13.233509063720703
2332	0.34833428263664246	13.233168601989746
2333	0.3107580244541168	13.231775283813477
2334	0.2774949073791504	13.231291770935059
2335	0.3554786443710327	13.230484008789062
2336	0.3693750500679016	13.229228019714355
2337	0.3354156017303467	13.227896690368652
2338	0.3634405732154846	13.226707458496094
2339	0.386411190032959	13.22584056854248
2340	0.33812081813812256	13.227107048034668
2341	0.4112873077392578	13.227474212646484
2342	0.4126093089580536	13.228020668029785
2343	0.4384908378124237	13.227009773254395
2344	0.35481327772140503	13.226716995239258
2345	0.459095299243927	13.227662086486816
2346	0.2752184271812439	13.229379653930664
2347	0.37263625860214233	13.231494903564453
2348	0.32700926065444946	13.232733726501465
2349	0.4081256091594696	13.233861923217773
2350	0.296117901802063	13.23526668548584
2351	0.35945799946784973	13.236048698425293
2352	0.3148854970932007	13.237548828125
2353	0.3371136784553528	13.238808631896973
2354	0.3821415305137634	13.23940658569336
2355	0.34199321269989014	13.240458488464355
2356	0.4606046974658966	13.241806030273438
2357	0.4202413856983185	13.242100715637207
2358	0.35956841707229614	13.242487907409668
2359	0.33869829773902893	13.243020057678223
2360	0.3996344804763794	13.244033813476562
2361	0.409664511680603	13.244651794433594
2362	0.40382397174835205	13.24416446685791
2363	0.39428043365478516	13.245088577270508
2364	0.4109869599342346	13.246163368225098
2365	0.3734317719936371	13.246910095214844
2366	0.3418673872947693	13.246845245361328
2367	0.29208236932754517	13.246926307678223
2368	0.4055858552455902	13.247386932373047
2369	0.3853927552700043	13.248085975646973
2370	0.3528413474559784	13.248698234558105
2371	0.35621511936187744	13.249608039855957
2372	0.2902267575263977	13.250433921813965
2373	0.4051364064216614	13.251077651977539
2374	0.4184098243713379	13.251703262329102
2375	0.4111986756324768	13.25111198425293
2376	0.3324982225894928	13.250161170959473
2377	0.31743311882019043	13.249200820922852
2378	0.49327102303504944	13.248200416564941
2379	0.39120614528656006	13.247450828552246
2380	0.3093169033527374	13.246600151062012
2381	0.36820536851882935	13.245954513549805
2382	0.3462448716163635	13.2455472946167
2383	0.3429661691188812	13.245553970336914
2384	0.3354220986366272	13.245706558227539
2385	0.3598959147930145	13.245939254760742
2386	0.30925142765045166	13.2462797164917
2387	0.2930455207824707	13.246831893920898
2388	0.39839619398117065	13.246763229370117
2389	0.3246699869632721	13.246747970581055
2390	0.36382967233657837	13.246565818786621
2391	0.2915993630886078	13.24643325805664
2392	0.3837805986404419	13.246423721313477
2393	0.3183150291442871	13.246377944946289
2394	0.3544073700904846	13.246349334716797
2395	0.3054155707359314	13.246329307556152
2396	0.3833463490009308	13.246305465698242
2397	0.30760324001312256	13.246355056762695
2398	0.3681963086128235	13.246347427368164
2399	0.26997819542884827	13.24635124206543
2400	0.4375733733177185	13.246337890625
